QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Igangsetting av fødsel,127,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,177,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,176,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,166,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,178,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,196,Årlig,Antall fødsler som startes  med induksjon,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1319,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Valdres Fodestogo",974596725,0,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1319,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Valdres Fodestogo",974596725,0,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1319,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Valdres Fodestogo",974596725,1,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1319,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Valdres Fodestogo",974596725,0,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,67,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,49,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,76,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,75,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,82,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,49,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,49,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,60,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,48,Årlig,Antall fødsler som startes  med induksjon,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1635,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1447,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1173,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1425,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1444,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1381,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1420,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1366,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1557,Årlig,Antall fødsler som startes  med induksjon,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,0,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,0,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,0,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,0,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,0,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,0,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,0,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,0,Årlig,Antall fødsler som startes  med induksjon,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,0,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,1119,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,1101,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,748,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,734,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,820,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,953,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,1115,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,1034,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,1023,Årlig,Antall fødsler som startes  med induksjon,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,61,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,52,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,47,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,15,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1404,0,,Hele landet,900000000,12869,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1404,0,,Hele landet,900000000,12311,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1404,0,,Hele landet,900000000,10171,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1404,0,,Hele landet,900000000,10962,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1404,0,,Hele landet,900000000,11709,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1404,0,,Hele landet,900000000,11842,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1404,0,,Hele landet,900000000,11993,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1404,0,,Hele landet,900000000,12093,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1404,0,,Hele landet,900000000,12825,Årlig,Antall fødsler som startes  med induksjon,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1051,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1024,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,907,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,904,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1091,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,966,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,962,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,997,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1039,Årlig,Antall fødsler som startes  med induksjon,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,830,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,811,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,741,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,770,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,713,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,756,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,828,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,921,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,811,Årlig,Antall fødsler som startes  med induksjon,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,562,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,505,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,477,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,559,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,569,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,637,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,579,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,596,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,673,Årlig,Antall fødsler som startes  med induksjon,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,264,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,266,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,198,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,253,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,230,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,207,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,247,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,229,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,291,Årlig,Antall fødsler som startes  med induksjon,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
