QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for hode-halskreft,203,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,94,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,307,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,32,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,17,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,41,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,60,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,105,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,23,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,26,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,20,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,45,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,12,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,35,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,32,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,14,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,19,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,44,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,190,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,19,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,13,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,30,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,14,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,16,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,28,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,14,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,19,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,88,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,48,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,22,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,321,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,27,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,18,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,86,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,138,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,19,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,31,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,29,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,20,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,19,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,55,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,26,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,94,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,16,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,17,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,25,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,44,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,39,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,12,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,341,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,37,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,42,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,47,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,158,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,500,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,72,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,28,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,102,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,167,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,122,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,180,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,521,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,79,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,282,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,112,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,64,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,80,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,506,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,150,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,49,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,474,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,863,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,852,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,955,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,-1e+007,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,-1e+007,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,-1e+007,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
