QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dagaktivitetstilbud til personer med demens,49,1971,1745,Agder,Lillesand,42152020,10,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1972,1745,Agder,Birkenes,42162020,8,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1751,1739,Rogaland,Stavanger,11032020,168,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1963,1745,Agder,Kristiansand,42042020,,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1962,1745,Agder,Arendal,42032020,0,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1961,1745,Agder,Grimstad,42022020,48,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1755,1739,Rogaland,Lund,11122020,,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1754,1739,Rogaland,Sokndal,11112020,8,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1964,1745,Agder,Lindesnes,42052020,65,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1967,1745,Agder,Gjerstad,42112020,0,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1753,1739,Rogaland,Sandnes,11082020,64,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1966,1745,Agder,Flekkefjord,42072020,24,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1965,1745,Agder,Farsund,42062020,29,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1947,1744,Vestfold og Telemark,Bamble,38132020,28,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1760,1739,Rogaland,Gjesdal,11222020,16,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1929,1743,Innlandet,Søndre Land,34472020,11,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1766,1739,Rogaland,Sauda,11352020,7,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1927,1743,Innlandet,Vestre Toten,34432020,,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1767,1739,Rogaland,Kvitsøy,11442020,0,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1928,1743,Innlandet,Gran,34462020,32,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1933,1743,Innlandet,Nord-Aurdal,34512020,,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1765,1739,Rogaland,Suldal,11342020,7,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1932,1743,Innlandet,Etnedal,34502020,,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1930,1743,Innlandet,Nordre Land,34482020,11,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1931,1743,Innlandet,Sør-Aurdal,34492020,,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1922,1743,Innlandet,Sør-Fron,34382020,0,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1921,1743,Innlandet,Sel,34372020,,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1920,1743,Innlandet,Nord-Fron,34362020,,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1769,1739,Rogaland,Tysvær,11462020,23,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1923,1743,Innlandet,Ringebu,34392020,5,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1926,1743,Innlandet,Østre Toten,34422020,38,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1925,1743,Innlandet,Gausdal,34412020,,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1924,1743,Innlandet,Øyer,34402020,11,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1768,1739,Rogaland,Bokn,11452020,,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1943,1744,Vestfold og Telemark,Skien,38072020,61,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1942,1744,Vestfold og Telemark,Porsgrunn,38062020,0,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1941,1744,Vestfold og Telemark,Larvik,38052020,,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1762,1739,Rogaland,Randaberg,11272020,20,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1940,1744,Vestfold og Telemark,Sandefjord,38042020,86,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1946,1744,Vestfold og Telemark,Siljan,38122020,0,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1944,1744,Vestfold og Telemark,Notodden,38082020,18,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1761,1739,Rogaland,Sola,11242020,25,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1945,1744,Vestfold og Telemark,Færder,38112020,70,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1936,1743,Innlandet,Vang,34542020,,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1764,1739,Rogaland,Hjelmeland,11332020,,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1935,1743,Innlandet,Øystre Slidre,34532020,5,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1934,1743,Innlandet,Vestre Slidre,34522020,0,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1744,388,Norge,Vestfold og Telemark,382020,353,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1939,1744,Vestfold og Telemark,Tønsberg,38032020,,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1938,1744,Vestfold og Telemark,Holmestrand,38022020,,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1763,1739,Rogaland,Strand,11302020,26,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1937,1744,Vestfold og Telemark,Horten,38012020,16,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2022,1746,Vestland,Fjaler,46462020,0,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2021,1746,Vestland,Askvoll,46452020,0,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2019,1746,Vestland,Årdal,46432020,7,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2020,1746,Vestland,Luster,46442020,12,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2018,1746,Vestland,Lærdal,46422020,,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2026,1746,Vestland,Gloppen,46502020,9,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2025,1746,Vestland,Stad,46492020,11,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2024,1746,Vestland,Bremanger,46482020,,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2023,1746,Vestland,Sunnfjord,46472020,39,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2027,1746,Vestland,Stryn,46512020,19,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2012,1746,Vestland,Solund,46362020,,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2011,1746,Vestland,Gulen,46352020,5,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2010,1746,Vestland,Masfjorden,46342020,,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2009,1746,Vestland,Fedje,46332020,,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2017,1746,Vestland,Aurland,46412020,,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2016,1746,Vestland,Sogndal,46402020,22,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2013,1746,Vestland,Hyllestad,46372020,,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2015,1746,Vestland,Vik,46392020,,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2014,1746,Vestland,Høyanger,46382020,5,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2040,1747,Trøndelag,Malvik,50312020,15,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2039,1747,Trøndelag,Skaun,50292020,0,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2038,1747,Trøndelag,Melhus,50282020,44,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2037,1747,Trøndelag,Midtre Gauldal,50272020,6,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2041,1747,Trøndelag,Selbu,50322020,10,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2045,1747,Trøndelag,Frosta,50362020,6,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2044,1747,Trøndelag,Stjørdal,50352020,18,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2042,1747,Trøndelag,Tydal,50332020,,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2043,1747,Trøndelag,Meråker,50342020,,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2036,1747,Trøndelag,Holtålen,50262020,,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2030,1747,Trøndelag,Namsos,50072020,12,Årlig,Antall hjemmeboende personer med demens med vedtak om dagaktivitetstilbud (teller),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
