QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0.4,Årlig,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0.4,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0.4,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0.5,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0.9,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,0,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,0,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,0,Årlig,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,0,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,5.3,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,0,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,1.1,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,1.1,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,1.2,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,1.2,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,1.2,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,2.6,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,1.5,Årlig,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,1.5,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,0.9,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,1.8,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,0.6,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,0.3,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,0,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,0,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,0,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,0.6,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,0,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,0.4,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,0.8,Årlig,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,0.8,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,0.7,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,0.7,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,1.1,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,1.1,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,0.7,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,0.4,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,0.4,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,0.9,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,0.8,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,1.5,Årlig,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,1.5,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,1.6,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,1.5,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,0.8,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,0.8,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,0.9,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,0,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,0,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,1,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,1,Årlig,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,1.1,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,1.1,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,0.9,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,1.2,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,0.7,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,1,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,1,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,1,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-09-01T00:00:00,2017-12-31T00:00:00
