QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,97.28,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,97.56,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,98.37,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,97.54,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,100,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1094,1404,Hele landet,Helse Vest RHF,983658725,97.95,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,100,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,100,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,98.83,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,96.3,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,96.34,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,99.56,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1404,0,,Hele landet,900000000,97.71,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,98.05,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,98.45,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,98.36,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1094,1404,Hele landet,Helse Vest RHF,983658725,96.78,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,95.04,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,96.83,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1129,1404,Hele landet,Helse Nord RHF,883658752,94.49,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,91.67,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,100,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,98.47,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,93.02,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,96.55,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,86.84,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,97.96,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,100,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,99.07,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,99.28,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,98.48,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,100,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,98,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,94.44,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,100,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,93.55,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,60.8,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,64.5,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,61.5,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,59.4,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,64.5,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,62.2,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,59.6,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,61.5,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1072,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, Raskere tilbake ",983975306,15.8,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1072,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, Raskere tilbake ",983975306,19.3,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1072,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, Raskere tilbake ",983975306,27.4,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1072,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, Raskere tilbake ",983975306,23.1,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1072,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, Raskere tilbake ",983975306,21.6,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1072,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, Raskere tilbake ",983975306,19.3,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,60.8,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,63.3,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,61.9,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,59.5,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,55.4,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,63.1,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,60.1,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,64.2,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1094,1404,Hele landet,Helse Vest RHF,983658725,54,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1094,1404,Hele landet,Helse Vest RHF,983658725,58,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1094,1404,Hele landet,Helse Vest RHF,983658725,51.4,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1094,1404,Hele landet,Helse Vest RHF,983658725,57.8,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1094,1404,Hele landet,Helse Vest RHF,983658725,51.8,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1094,1404,Hele landet,Helse Vest RHF,983658725,52.9,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1094,1404,Hele landet,Helse Vest RHF,983658725,56.4,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1094,1404,Hele landet,Helse Vest RHF,983658725,52.4,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1129,1404,Hele landet,Helse Nord RHF,883658752,61,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1129,1404,Hele landet,Helse Nord RHF,883658752,60.1,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1129,1404,Hele landet,Helse Nord RHF,883658752,60.8,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1129,1404,Hele landet,Helse Nord RHF,883658752,57.5,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1129,1404,Hele landet,Helse Nord RHF,883658752,57.3,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1129,1404,Hele landet,Helse Nord RHF,883658752,52.4,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1129,1404,Hele landet,Helse Nord RHF,883658752,53.5,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1129,1404,Hele landet,Helse Nord RHF,883658752,57.4,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1210,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Bodø",975296008,38,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1210,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Bodø",975296008,30.5,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1210,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Bodø",975296008,50.8,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1210,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Bodø",975296008,33.1,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1210,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Bodø",975296008,29.7,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1210,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Bodø",975296008,51.5,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,59.3,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,57.1,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,71.4,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,72.4,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,53.6,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,69.6,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,71,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,44.4,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,63.6,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,61.5,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,57.4,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,55.1,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,51.9,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,64.8,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,63.5,Årlig,"Andel pasienter med LDL-kolesterol <= 2,6 mmol/l",%,2015-01-01T00:00:00,2015-12-31T00:00:00
