QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,324,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,346,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,204,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,219,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,247,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,248,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,44,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,59,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,41,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,59,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,192,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,216,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,189,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,168,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,128,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,93,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,103,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,108,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,91,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,67,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,88,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,-1e+007,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,118,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,95,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,116,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,-1e+007,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,83,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,-1e+007,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,80,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,78,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,219,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,241,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,251,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,212,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,157,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,166,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,144,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,143,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,50,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,62,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,46,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,51,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,343,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,-1e+007,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,320,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,333,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,290,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,-1e+007,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,340,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,372,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,75,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,74,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,100,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,48,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,118,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,116,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,113,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,132,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,140,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,167,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,166,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,151,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,183,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,-1e+007,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,201,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,160,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,140,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,167,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,166,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,151,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
