QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fastlegers vurdering av distriktspsykiatriske sentre,79,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,167,Årlig,Antall svar ventetid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,80,Årlig,Antall svar ventetid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,56,Årlig,Antall svar ventetid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,121,Årlig,Antall svar ventetid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,168,Årlig,Antall svar veiledning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,80,Årlig,Antall svar veiledning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,56,Årlig,Antall svar veiledning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,120,Årlig,Antall svar veiledning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,88,Årlig,Antall svar veiledning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,184,Årlig,Antall svar veiledning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,119,Årlig,Antall svar veiledning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,54,Årlig,Antall svar veiledning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,105,Årlig,Antall svar veiledning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,82,Årlig,Antall svar veiledning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,238,Årlig,Antall svar veiledning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,107,Årlig,Antall svar veiledning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,202,Årlig,Antall svar veiledning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,174,Årlig,Antall svar veiledning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,118,Årlig,Antall svar veiledning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,37,Årlig,Antall svar veiledning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1404,0,,Hele landet,900000000,2485,Årlig,Antall svar veiledning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1129,1404,Hele landet,Helse Nord RHF,883658752,246,Årlig,Antall svar veiledning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,340,Årlig,Antall svar veiledning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1094,1404,Hele landet,Helse Vest RHF,983658725,528,Årlig,Antall svar veiledning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1371,Årlig,Antall svar veiledning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,44,Årlig,Antall svar veiledning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,108,Årlig,Antall svar veiledning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,57,Årlig,Antall svar veiledning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,196,Årlig,Antall svar veiledning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,148,Årlig,Antall svar veiledning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,118,Årlig,Antall svar akuttsituasjon,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,167,Årlig,Antall svar akuttsituasjon,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,53,Årlig,Antall svar akuttsituasjon,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,37,Årlig,Antall svar akuttsituasjon,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,57,Årlig,Antall svar akuttsituasjon,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,80,Årlig,Antall svar akuttsituasjon,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,174,Årlig,Antall svar akuttsituasjon,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,236,Årlig,Antall svar akuttsituasjon,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,117,Årlig,Antall svar akuttsituasjon,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,107,Årlig,Antall svar akuttsituasjon,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,202,Årlig,Antall svar akuttsituasjon,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,183,Årlig,Antall svar akuttsituasjon,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,195,Årlig,Antall svar akuttsituasjon,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,87,Årlig,Antall svar akuttsituasjon,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,148,Årlig,Antall svar akuttsituasjon,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,121,Årlig,Antall svar akuttsituasjon,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,56,Årlig,Antall svar akuttsituasjon,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,111,Årlig,Antall svar akuttsituasjon,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,44,Årlig,Antall svar akuttsituasjon,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1367,Årlig,Antall svar akuttsituasjon,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1094,1404,Hele landet,Helse Vest RHF,983658725,527,Årlig,Antall svar akuttsituasjon,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,338,Årlig,Antall svar akuttsituasjon,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1129,1404,Hele landet,Helse Nord RHF,883658752,249,Årlig,Antall svar akuttsituasjon,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1404,0,,Hele landet,900000000,2481,Årlig,Antall svar akuttsituasjon,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,83,Årlig,Antall svar akuttsituasjon,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,105,Årlig,Antall svar akuttsituasjon,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,88,Årlig,Antall svar kompetanse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,120,Årlig,Antall svar kompetanse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,118,Årlig,Antall svar kompetanse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,183,Årlig,Antall svar kompetanse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,56,Årlig,Antall svar kompetanse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,118,Årlig,Antall svar kompetanse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,37,Årlig,Antall svar kompetanse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,54,Årlig,Antall svar kompetanse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,80,Årlig,Antall svar kompetanse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,167,Årlig,Antall svar kompetanse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,196,Årlig,Antall svar kompetanse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,204,Årlig,Antall svar kompetanse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,107,Årlig,Antall svar kompetanse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,236,Årlig,Antall svar kompetanse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,83,Årlig,Antall svar kompetanse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,104,Årlig,Antall svar kompetanse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,148,Årlig,Antall svar kompetanse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,174,Årlig,Antall svar kompetanse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,57,Årlig,Antall svar kompetanse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1370,Årlig,Antall svar kompetanse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,109,Årlig,Antall svar kompetanse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,43,Årlig,Antall svar kompetanse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1404,0,,Hele landet,900000000,2482,Årlig,Antall svar kompetanse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1094,1404,Hele landet,Helse Vest RHF,983658725,527,Årlig,Antall svar kompetanse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,339,Årlig,Antall svar kompetanse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1129,1404,Hele landet,Helse Nord RHF,883658752,246,Årlig,Antall svar kompetanse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,174,Årlig,Antall svar henvisninger,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,119,Årlig,Antall svar henvisninger,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,184,Årlig,Antall svar henvisninger,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,119,Årlig,Antall svar henvisninger,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,87,Årlig,Antall svar henvisninger,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,106,Årlig,Antall svar henvisninger,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,81,Årlig,Antall svar henvisninger,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,200,Årlig,Antall svar henvisninger,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,108,Årlig,Antall svar henvisninger,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,236,Årlig,Antall svar henvisninger,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,55,Årlig,Antall svar henvisninger,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,80,Årlig,Antall svar henvisninger,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1094,1404,Hele landet,Helse Vest RHF,983658725,525,Årlig,Antall svar henvisninger,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,337,Årlig,Antall svar henvisninger,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1129,1404,Hele landet,Helse Nord RHF,883658752,247,Årlig,Antall svar henvisninger,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1404,0,,Hele landet,900000000,2476,Årlig,Antall svar henvisninger,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1367,Årlig,Antall svar henvisninger,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,168,Årlig,Antall svar henvisninger,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,53,Årlig,Antall svar henvisninger,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,116,Årlig,Antall svar henvisninger,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,37,Årlig,Antall svar henvisninger,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,57,Årlig,Antall svar henvisninger,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,109,Årlig,Antall svar henvisninger,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
