QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for primær leverkreft ,216,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,85.7,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,40,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,31,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,44.44,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1129,1404,Hele landet,Helse Nord RHF,883658752,0,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1094,1404,Hele landet,Helse Vest RHF,983658725,52.6,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,53.3,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,60.5,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1129,1404,Hele landet,Helse Nord RHF,883658752,0,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,81.81,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,50,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,31.9,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1129,1404,Hele landet,Helse Nord RHF,883658752,30,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,32.25,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1094,1404,Hele landet,Helse Vest RHF,983658725,75,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1404,0,,Hele landet,900000000,41.26,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1094,1404,Hele landet,Helse Vest RHF,983658725,50,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1404,0,,Hele landet,900000000,83.3,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1404,0,,Hele landet,900000000,56.2,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1404,0,,Hele landet,900000000,39.6,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,-1e+007,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,-1e+007,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,21.95,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,50,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1094,1404,Hele landet,Helse Vest RHF,983658725,60,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,60,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1404,0,,Hele landet,900000000,32.78,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,16.66,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,25,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1129,1404,Hele landet,Helse Nord RHF,883658752,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1094,1404,Hele landet,Helse Vest RHF,983658725,18.75,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1129,1404,Hele landet,Helse Nord RHF,883658752,18.18,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1404,0,,Hele landet,900000000,38.15,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,43.18,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,100,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,20,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,0,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,25,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,100,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,28.57,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,61.9,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1404,0,,Hele landet,900000000,39.7,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,47.05,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,16.66,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,66.66,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,37.5,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1129,1404,Hele landet,Helse Nord RHF,883658752,25,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,37.5,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1094,1404,Hele landet,Helse Vest RHF,983658725,52.94,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
