QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,5,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,92,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,13,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1094,1404,Hele landet,Helse Vest RHF,983658725,92,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,206,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,10,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,29,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,17,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,21,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,23,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,53,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,13,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,19,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,48,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,6,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,12,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,16,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,37,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,8,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,40,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,13,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,39,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,24,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1094,1404,Hele landet,Helse Vest RHF,983658725,119,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1404,0,,Hele landet,900000000,454,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,222,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,48,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1129,1404,Hele landet,Helse Nord RHF,883658752,65,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,56,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,8,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,19,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,22,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,47,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,11,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,26,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,71,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,6,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,16,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,23,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,23,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,25,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,8,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,70,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,61,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,25,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,228,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,85,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,28,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,29,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,5,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,92,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,88,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,34,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,10,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,15,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,37,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,35,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,16,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1129,1404,Hele landet,Helse Nord RHF,883658752,176,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,14,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,51,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,67,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
