QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fristbrudd for pasienter som står på venteliste i TSB,103,1331,1449,"Helse Midt-Norge, Rusbehandling",Vestmo behandlingssenter,974577135,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1186,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Tøyen DPS",975324699,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,4,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1182,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus, DPS Poliklinikken (VOP)",975326160,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1191,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, avd. for rusbehandling, Askim",975319598,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1180,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus, Hallingdal sjukestugu, psykiatrisk enhet",975326187,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1159,1077,Helgelandssykehuset HF,"Helgelandssykehuset, DPS Mosjøen",975326551,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1256,1084,Helse Førde HF,"Helse Førde, Nordfjord psykiatrisenter",974745380,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1192,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, avd. for rusbehandling, Sarpsborg",975319571,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1251,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund, avd. psykiatri ",974747154,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,2125,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal HF, DPS Volda",974747561,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1239,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, Levanger, Psykiatrisk klinikk",974754142,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1237,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, rus og spesialpsykiatrisk klinikk, Nordlandsklinikken",974795191,3,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1332,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sykehus, DPS Kristiansund",974577070,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1415,1086,Helse Fonna HF,"Helse Fonna, DPS Stord ",875326392,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1411,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker, rus avd",879594162,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1405,1085,Helse Bergen HF,"Helse Bergen, avd. for rusmedisin",896707612,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1638,1026,"Helse Vest, Privat ",Stiftelsen Karmsund ABR-senter,961664837,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1574,1027,"Helse Sør-Øst, private",Stiftelsen Sollliakollektivet,961790840,4,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1575,1027,"Helse Sør-Øst, private",Stiftelsen ValdresKlinikken,963971729,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,27,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1094,1404,Hele landet,Helse Vest RHF,983658725,4,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1418,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, avd. for rusbehandling, Fredrikstad",875319612,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1572,1027,"Helse Sør-Øst, private",Stiftelsen Trasoppklinikken,871427062,1,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1438,1027,"Helse Sør-Øst, private",Veslelien,873107642,1,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1425,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde, psykiatrisk avd.",874745642,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1129,1404,Hele landet,Helse Nord RHF,883658752,19,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,1,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1371,1022,Private kommersielle,Stiftelsen Bergensklinikkene,973502352,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1370,1406,Vestre Viken HF,"Vestre Viken, Psykiatrisk senter Bærum, psykiatrisk poliklinikk",973601636,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1369,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. rus og avhengighet",973608665,1,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1358,1022,Private kommersielle,Lade behandlingssenter,974116170,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1351,1027,"Helse Sør-Øst, private",Stiftelsen Renavangen,974181010,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1337,1084,Helse Førde HF,"Helse Førde, Indre Sogn psykiatrisenter",974570998,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1333,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, rusbehandling",974575434,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1374,1027,"Helse Sør-Øst, private",Kvinnekollektivet ARKEN,973479091,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1577,1027,"Helse Sør-Øst, private",Stiftelsen Incognito Klinikk,971427051,1,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,1,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1579,1027,"Helse Sør-Øst, private",Stiftelsen Fossumkollektivet,971474483,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1400,1027,"Helse Sør-Øst, private",Manifestsenteret,971517093,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1394,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, A-senteret",973107577,2,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1393,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, Origosenteret",973107593,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1389,1026,"Helse Vest, Privat ",CRUX Kalfaret Behandlingssenter,973112406,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1381,1027,"Helse Sør-Øst, private","Blå Kors Behandlingssenter, Eina - Blå Kors Øst AS",973255622,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1404,0,,Hele landet,900000000,52,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,2114,1033,Helse Møre og Romsdal HF,Helse Møre og Romsdal HF DPS Nordmøre Romsdal poliklinikk Molde,989124544,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1054,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, spesialpsykiatrisk avd. Åsgård",988265780,1,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1584,1026,"Helse Vest, Privat ","Kirkens bymisjon, Rogaland A-senter",986476695,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1582,1027,"Helse Sør-Øst, private",Samtun,986395865,6,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1581,1027,"Helse Sør-Øst, private",Stiftelsen Riisby behandlingssenter,984012721,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,15,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,1,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,22,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1032,1027,"Helse Sør-Øst, private","Frelsesarmeens behandlingstun, Fetsund",999066941,4,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1632,1025,"Helse Midt-Norge, Private",Tyrili Høvringen,990758506,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,2132,1077,Helgelandssykehuset HF,Helgelandssykehuset HF Mo i Rana - Rusomsorg,997810287,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1600,1408,St. Olavs Hospital HF,"St. Olavs hospital, Klinikk for rus- og avhengighetsmedisin ",996320731,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1398,1026,"Helse Vest, Privat ",Haugaland A-senter,991314113,1,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
