QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1094,1404,Hele landet,Helse Vest RHF,983658725,92.7,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1094,1404,Hele landet,Helse Vest RHF,983658725,94,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1094,1404,Hele landet,Helse Vest RHF,983658725,97,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1094,1404,Hele landet,Helse Vest RHF,983658725,95.6,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1094,1404,Hele landet,Helse Vest RHF,983658725,96.3,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1094,1404,Hele landet,Helse Vest RHF,983658725,96.8,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1129,1404,Hele landet,Helse Nord RHF,883658752,87.1,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1129,1404,Hele landet,Helse Nord RHF,883658752,90.9,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1129,1404,Hele landet,Helse Nord RHF,883658752,92.4,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1129,1404,Hele landet,Helse Nord RHF,883658752,90.2,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1129,1404,Hele landet,Helse Nord RHF,883658752,85.9,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1129,1404,Hele landet,Helse Nord RHF,883658752,94.6,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,65.7,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,64,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,68.1,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,67.3,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,73.5,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,75,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,83,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,95.2,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,82.7,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,90.7,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,91.6,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,95,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,91.9,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,95.4,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,94.8,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,93.7,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,97.8,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,96.9,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,93.4,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,99,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,95.5,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,96.3,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,96.1,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,98.1,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,84.1,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,83.1,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,65.8,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,67.7,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,73.8,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,82.8,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,80.6,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,90.2,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,97.3,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,84.9,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,88.6,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,97.3,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,83.5,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,81.4,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,83.3,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,87.1,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,88.2,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,96.6,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,87.9,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,87.1,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,90.7,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,88.1,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,79.7,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,90.8,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,92.6,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,93.9,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,93.1,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,94.5,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,91.1,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,98,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,89.6,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,96.4,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,87.1,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,96.7,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
