QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,97,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1129,1404,Hele landet,Helse Nord RHF,883658752,129,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,37,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,21,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,268,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,87,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,123,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,36,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,12,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1404,0,,Hele landet,900000000,1174,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1404,0,,Hele landet,900000000,3717,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1129,1404,Hele landet,Helse Nord RHF,883658752,514,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,42,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,142,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,264,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,387,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,49,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,84,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,59,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,407,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,248,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,132,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,25,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,780,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,143,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,37,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,20,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,173,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,460,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,132,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,138,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,425,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,46,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,23,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,27,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,57,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1094,1404,Hele landet,Helse Vest RHF,983658725,812,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1094,1404,Hele landet,Helse Vest RHF,983658725,209,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,12,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,23,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,19,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,8,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,195,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,6,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2235,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,176,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,29,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,32,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,17,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,65,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
