QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for akutt leukemi ,211,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,15,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,25,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,23,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,39,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,17,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,13,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,12,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,39,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,26,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,19,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,37,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,46,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,21,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,20,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,25,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,14,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,25,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1129,1404,Hele landet,Helse Nord RHF,883658752,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1094,1404,Hele landet,Helse Vest RHF,983658725,68,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,50,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,193,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,51,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1129,1404,Hele landet,Helse Nord RHF,883658752,23,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1094,1404,Hele landet,Helse Vest RHF,983658725,67,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1094,1404,Hele landet,Helse Vest RHF,983658725,14,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1129,1404,Hele landet,Helse Nord RHF,883658752,25,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1404,0,,Hele landet,900000000,77,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1404,0,,Hele landet,900000000,316,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1404,0,,Hele landet,900000000,337,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1404,0,,Hele landet,900000000,353,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,196,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,206,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1094,1404,Hele landet,Helse Vest RHF,983658725,60,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,40,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,55,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1129,1404,Hele landet,Helse Nord RHF,883658752,23,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,30,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,20,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,21,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1129,1404,Hele landet,Helse Nord RHF,883658752,30,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1404,0,,Hele landet,900000000,338,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1094,1404,Hele landet,Helse Vest RHF,983658725,67,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,31,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,185,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,56,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,13,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,22,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,22,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,51,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,24,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,20,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,30,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,16,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,17,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,21,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,21,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,21,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,34,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1404,0,,Hele landet,900000000,348,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1129,1404,Hele landet,Helse Nord RHF,883658752,34,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,24,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,42,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,38,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1094,1404,Hele landet,Helse Vest RHF,983658725,68,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,14,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,21,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,13,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
