QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1942,1744,Vestfold og Telemark,Porsgrunn,38062020,42,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1943,1744,Vestfold og Telemark,Skien,38072020,57,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1944,1744,Vestfold og Telemark,Notodden,38082020,5,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1940,1744,Vestfold og Telemark,Sandefjord,38042020,,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1951,1744,Vestfold og Telemark,Midt-Telemark,38172020,16,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1957,1744,Vestfold og Telemark,Fyresdal,38232020,,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1958,1744,Vestfold og Telemark,Tokke,38242020,5,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1959,1744,Vestfold og Telemark,Vinje,38252020,,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1745,388,Norge,Agder,422020,439,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1960,1745,Agder,Risør,42012020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1952,1744,Vestfold og Telemark,Tinn,38182020,12,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1953,1744,Vestfold og Telemark,Hjartdal,38192020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1954,1744,Vestfold og Telemark,Seljord,38202020,,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1955,1744,Vestfold og Telemark,Kviteseid,38212020,,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1956,1744,Vestfold og Telemark,Nissedal,38222020,6,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1902,1743,Innlandet,Åsnes,34182020,19,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1789,1740,Møre og Romsdal,Averøy,15542020,8,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1903,1743,Innlandet,"Våler, Innlandet",34192020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1904,1743,Innlandet,Elverum,34202020,30,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1901,1743,Innlandet,Grue,34172020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1898,1743,Innlandet,Nord-Odal,34142020,20,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1899,1743,Innlandet,Sør-Odal,34152020,8,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1790,1740,Møre og Romsdal,Gjemnes,15572020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1900,1743,Innlandet,Eidskog,34162020,22,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1905,1743,Innlandet,Trysil,34212020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1788,1740,Møre og Romsdal,Aukra,15472020,,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1910,1743,Innlandet,Tolga,34262020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1911,1743,Innlandet,Tynset,34272020,,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1786,1740,Møre og Romsdal,Vestnes,15352020,40,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1912,1743,Innlandet,Alvdal,34282020,,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1906,1743,Innlandet,Åmot,34222020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1907,1743,Innlandet,Stor-Elvdal,34232020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1908,1743,Innlandet,Rendalen,34242020,,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1787,1740,Møre og Romsdal,Rauma,15392020,,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1909,1743,Innlandet,Engerdal,34252020,,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1913,1743,Innlandet,Folldal,34292020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1887,1742,Viken,Rollag,30512020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1888,1742,Viken,Nore og Uvdal,30522020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1794,1740,Møre og Romsdal,Smøla,15732020,6,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1889,1742,Viken,Jevnaker,30532020,15,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1886,1742,Viken,Flesberg,30502020,,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1883,1742,Viken,Modum,30472020,23,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1884,1742,Viken,Øvre Eiker,30482020,31,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1885,1742,Viken,Lier,30492020,51,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1795,1740,Møre og Romsdal,Aure,15762020,10,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1890,1742,Viken,Lunner,30542020,22,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1894,1743,Innlandet,Gjøvik,34072020,24,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1895,1743,Innlandet,Ringsaker,34112020,,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1896,1743,Innlandet,Løten,34122020,18,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1791,1740,Møre og Romsdal,Tingvoll,15602020,10,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1792,1740,Møre og Romsdal,Sunndal,15632020,22,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1897,1743,Innlandet,Stange,34132020,51,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1743,388,Norge,Innlandet,342020,611,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1793,1740,Møre og Romsdal,Surnadal,15662020,7,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1891,1743,Innlandet,Kongsvinger,34012020,23,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1892,1743,Innlandet,Hamar,34032020,51,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1893,1743,Innlandet,Lillehammer,34052020,60,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1934,1743,Innlandet,Vestre Slidre,34522020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1935,1743,Innlandet,Øystre Slidre,34532020,7,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1778,1740,Møre og Romsdal,"Herøy, Møre og Romsdal",15152020,13,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1936,1743,Innlandet,Vang,34542020,,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1744,388,Norge,Vestfold og Telemark,382020,369,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1930,1743,Innlandet,Nordre Land,34482020,19,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1931,1743,Innlandet,Sør-Aurdal,34492020,8,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1932,1743,Innlandet,Etnedal,34502020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1779,1740,Møre og Romsdal,Ulstein,15162020,10,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1933,1743,Innlandet,Nord-Aurdal,34512020,18,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1941,1744,Vestfold og Telemark,Larvik,38052020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1942,1744,Vestfold og Telemark,Porsgrunn,38062020,44,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1943,1744,Vestfold og Telemark,Skien,38072020,56,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1775,1740,Møre og Romsdal,Ålesund,15072020,47,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1944,1744,Vestfold og Telemark,Notodden,38082020,,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
