QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Svartid medisinsk nødnummer 113,259,1615,1087,Helse Stavanger HF,AMK Stavanger ,4204979,6434,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1615,1087,Helse Stavanger HF,AMK Stavanger ,4204979,6863,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1615,1087,Helse Stavanger HF,AMK Stavanger ,4204979,6212,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1616,1089,Sykehuset i Østfold HF,AMK Østfold,4000002,2412,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1616,1089,Sykehuset i Østfold HF,AMK Østfold,4000002,6620,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1616,1089,Sykehuset i Østfold HF,AMK Østfold,4000002,9032,Årlig,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1616,1089,Sykehuset i Østfold HF,AMK Østfold,4000002,9539,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1616,1089,Sykehuset i Østfold HF,AMK Østfold,4000002,6751,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1616,1089,Sykehuset i Østfold HF,AMK Østfold,4000002,7564,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1617,1033,Helse Møre og Romsdal HF,AMK Sunnmøre,4000003,3048,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1617,1033,Helse Møre og Romsdal HF,AMK Sunnmøre,4000003,2817,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1617,1033,Helse Møre og Romsdal HF,AMK Sunnmøre,4000003,2657,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1618,1086,Helse Fonna HF,AMK Haugesund ,4000004,7029,Årlig,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1618,1086,Helse Fonna HF,AMK Haugesund ,4000004,2381,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1618,1086,Helse Fonna HF,AMK Haugesund ,4000004,3733,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1618,1086,Helse Fonna HF,AMK Haugesund ,4000004,3940,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1618,1086,Helse Fonna HF,AMK Haugesund ,4000004,3123,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1618,1086,Helse Fonna HF,AMK Haugesund ,4000004,3275,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1618,1086,Helse Fonna HF,AMK Haugesund ,4000004,3446,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1619,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø ,101682,3846,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1619,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø ,101682,2420,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1619,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø ,101682,4987,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1619,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø ,101682,11253,Årlig,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1619,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø ,101682,2575,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1619,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø ,101682,2258,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1619,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø ,101682,2359,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1620,1078,Nordlandssykehuset HF,AMK Bodø ,101001,2043,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1620,1078,Nordlandssykehuset HF,AMK Bodø ,101001,2043,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1620,1078,Nordlandssykehuset HF,AMK Bodø ,101001,1833,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1620,1078,Nordlandssykehuset HF,AMK Bodø ,101001,5919,Årlig,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1620,1078,Nordlandssykehuset HF,AMK Bodø ,101001,1594,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1620,1078,Nordlandssykehuset HF,AMK Bodø ,101001,1815,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1620,1078,Nordlandssykehuset HF,AMK Bodø ,101001,1402,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1621,1080,Finnmarkssykehuset HF,AMK Finnmark ,700851,2089,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1621,1080,Finnmarkssykehuset HF,AMK Finnmark ,700851,2310,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1621,1080,Finnmarkssykehuset HF,AMK Finnmark ,700851,2250,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1621,1080,Finnmarkssykehuset HF,AMK Finnmark ,700851,6649,Årlig,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1621,1080,Finnmarkssykehuset HF,AMK Finnmark ,700851,2219,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1621,1080,Finnmarkssykehuset HF,AMK Finnmark ,700851,2502,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1621,1080,Finnmarkssykehuset HF,AMK Finnmark ,700851,2119,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1622,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag ,4209090,2681,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1622,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag ,4209090,2522,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1622,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag ,4209090,2737,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1622,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag ,4209090,7940,Årlig,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1622,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag ,4209090,1974,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1622,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag ,4209090,1865,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1622,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag ,4209090,2119,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1623,1084,Helse Førde HF,AMK Førde ,4000005,2360,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1623,1084,Helse Førde HF,AMK Førde ,4000005,2531,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1623,1084,Helse Førde HF,AMK Førde ,4000005,2381,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1623,1084,Helse Førde HF,AMK Førde ,4000005,7272,Årlig,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1623,1084,Helse Førde HF,AMK Førde ,4000005,2084,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1623,1084,Helse Førde HF,AMK Førde ,4000005,2272,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1623,1084,Helse Førde HF,AMK Førde ,4000005,2115,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1624,1033,Helse Møre og Romsdal HF,AMK Nordmøre og Romsdal,4000006,3075,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1624,1033,Helse Møre og Romsdal HF,AMK Nordmøre og Romsdal,4000006,3001,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1624,1033,Helse Møre og Romsdal HF,AMK Nordmøre og Romsdal,4000006,3469,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1625,1077,Helgelandssykehuset HF,AMK Helgeland ,4209716,1562,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1625,1077,Helgelandssykehuset HF,AMK Helgeland ,4209716,1221,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1625,1077,Helgelandssykehuset HF,AMK Helgeland ,4209716,1317,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1625,1077,Helgelandssykehuset HF,AMK Helgeland ,4209716,4100,Årlig,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1625,1077,Helgelandssykehuset HF,AMK Helgeland ,4209716,1084,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1625,1077,Helgelandssykehuset HF,AMK Helgeland ,4209716,1225,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1625,1077,Helgelandssykehuset HF,AMK Helgeland ,4209716,954,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1626,1079,Universitetssykehuset Nord-Norge HF,AMK Harstad,110711,175,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1626,1079,Universitetssykehuset Nord-Norge HF,AMK Harstad,110711,606,Årlig,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1626,1079,Universitetssykehuset Nord-Norge HF,AMK Harstad,110711,606,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1626,1079,Universitetssykehuset Nord-Norge HF,AMK Harstad,110711,833,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1626,1079,Universitetssykehuset Nord-Norge HF,AMK Harstad,110711,807,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1626,1079,Universitetssykehuset Nord-Norge HF,AMK Harstad,110711,763,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1627,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal ,4000007,5772,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1627,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal ,4000007,6713,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1627,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal ,4000007,6793,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1627,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal ,4000007,19278,Årlig,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,279,Tertialvis,"Antall ikke-besvarte anrop til 113, der innringer har ventet mer enn 10 sekunder med å legge på",Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,52,Tertialvis,"Antall ikke-besvarte anrop til 113, der innringer har ventet mer enn 10 sekunder med å legge på",Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,41,Tertialvis,"Antall ikke-besvarte anrop til 113, der innringer har ventet mer enn 10 sekunder med å legge på",Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,372,Årlig,"Antall ikke-besvarte anrop til 113, der innringer har ventet mer enn 10 sekunder med å legge på",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,34,Tertialvis,"Antall ikke-besvarte anrop til 113, der innringer har ventet mer enn 10 sekunder med å legge på",Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,24,Tertialvis,"Antall ikke-besvarte anrop til 113, der innringer har ventet mer enn 10 sekunder med å legge på",Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,42,Tertialvis,"Antall ikke-besvarte anrop til 113, der innringer har ventet mer enn 10 sekunder med å legge på",Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,865,Årlig,"Antall ikke-besvarte anrop til 113, der innringer har ventet mer enn 10 sekunder med å legge på",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,184,Tertialvis,"Antall ikke-besvarte anrop til 113, der innringer har ventet mer enn 10 sekunder med å legge på",Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,321,Tertialvis,"Antall ikke-besvarte anrop til 113, der innringer har ventet mer enn 10 sekunder med å legge på",Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,360,Tertialvis,"Antall ikke-besvarte anrop til 113, der innringer har ventet mer enn 10 sekunder med å legge på",Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,294,Tertialvis,"Antall ikke-besvarte anrop til 113, der innringer har ventet mer enn 10 sekunder med å legge på",Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,311,Tertialvis,"Antall ikke-besvarte anrop til 113, der innringer har ventet mer enn 10 sekunder med å legge på",Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,497,Tertialvis,"Antall ikke-besvarte anrop til 113, der innringer har ventet mer enn 10 sekunder med å legge på",Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,669,Tertialvis,"Antall ikke-besvarte anrop til 113, der innringer har ventet mer enn 10 sekunder med å legge på",Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,599,Tertialvis,"Antall ikke-besvarte anrop til 113, der innringer har ventet mer enn 10 sekunder med å legge på",Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1857,Årlig,"Antall ikke-besvarte anrop til 113, der innringer har ventet mer enn 10 sekunder med å legge på",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,589,Tertialvis,"Antall ikke-besvarte anrop til 113, der innringer har ventet mer enn 10 sekunder med å legge på",Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
